-0.087884128093719,-0.02293804846704,0.058645080775023,-0.057146698236465,0.046191554516554,-0.057248760014772,-0.1366371512413,-0.023751705884933,0.0052240598015487,-0.14630667865276,-0.059004127979279,-0.073059998452663,-0.031232828274369,0.11186071485281,0.16726158559322,0.046991147100925,0.068312279880047,-0.054138269275427,0.13217541575432,0.010539569891989,0.0087557109072804,0.054515842348337,0.17646312713623,-0.11804831773043,0.02817876636982,0.051453344523907,-0.012172358110547,-0.11400469392538,-0.0050605479627848,-0.086900494992733,0.15763515233994,-0.012314971536398,0.22921466827393,-0.0063715418800712,0.10144513100386,0.13309800624847,0.15040856599808,0.14602054655552,0.0091728316619992,-0.053430315107107,-0.0027217227034271,0.093559198081493,0.034363899379969,-0.035091478377581,-0.05811532586813,0.18252824246883,0.11399783939123,-0.091387316584587,-0.086728930473328,-0.0493473559618,-0.26381975412369,-0.14108198881149,0.15592469274998,0.022778522223234,-0.051609858870506,0.043275039643049,0.071838192641735,-0.017598351463675,-0.084258869290352,0.0041037579067051,-0.074866659939289,0.04140617698431,-0.041727658361197,-0.094000607728958,0.16159199178219,0.063309900462627,-0.010467745363712,0.054644756019115,0.031518045812845,0.0056461747735739,0.0098723405972123,-0.090321384370327,-0.10491202771664,-0.10205909609795,0.089430272579193,0.0076574394479394,-0.10378708690405,-0.042586199939251,-0.0077042724005878,-0.069602303206921,-0.11574027687311,0.086665160953999,-0.10991904884577,0.019359447062016,0.013164368458092,0.013041566126049,-0.064424745738506,-0.0028733541257679,-0.14003913104534,-0.0015073869144544,0.13077326118946,0.041424591094255,0.0056471223942935,-0.030077232047915,0.12933120131493,0.065412409603596,-0.051895145326853,0.20584909617901,-0.065381921827793,0.035482931882143,-0.15512375533581,-0.13141195476055,-0.021225148811936,-0.080293379724026,-0.042688842862844,0.06500781327486,0.05341774225235,-0.081731863319874,0.077166043221951,-0.050799939781427,-0.078444428741932,-0.084748759865761,-0.0083742113783956,-0.081397987902164,0.037530146539211,0.0050710341893137,-0.035244181752205,-0.20397219061852,0.013844155706465,0.070510856807232,0.076119728386402,0.072848536074162,-0.036524642258883,0.086660295724869,-0.0047612730413675,-0.038926899433136,0.071122340857983,0.036639109253883
-0.051621098071337,-0.009250508621335,0.028704166412354,0.015667317435145,0.047507848590612,-0.06721168756485,-0.038976293057203,-0.11961155384779,0.025631638243794,-0.16194319725037,0.030056085437536,0.010042484849691,0.008630370721221,0.17306572198868,0.036642890423536,0.069288097321987,-0.0055081858299673,-0.0052253748290241,0.06564100086689,0.0019363439641893,0.12143307179213,0.036637138575315,0.11483193933964,-0.15463344752789,0.039284903556108,0.1032298579812,-0.051931064575911,-0.096955850720406,0.047881968319416,0.080713413655758,0.030898677185178,0.10307971388102,0.22739371657372,-0.030995020642877,0.083246111869812,0.049422308802605,0.1236333027482,0.22015056014061,0.057672411203384,-0.087413899600506,0.037857718765736,0.10051917284727,0.095279932022095,0.018286356702447,-0.15279164910316,0.073861822485924,0.12859064340591,-0.1868811249733,-0.0290501806885,-0.13681089878082,-0.16942842304707,-0.05425913259387,0.085210606455803,0.13312035799026,0.080079667270184,0.040821868926287,0.1093860194087,0.0037279240787029,-0.10042798519135,-0.030311709269881,-0.08542999625206,-0.097540833055973,0.04613908007741,-0.031115517020226,0.17364607751369,0.1079583838582,-0.020433232188225,0.02744179777801,0.064583629369736,0.023467876017094,0.055989366024733,-0.068032309412956,-0.02799759991467,-0.080228872597218,0.11412034928799,0.025738896802068,-0.097463950514793,-0.095745742321014,-0.093240067362785,-0.078857533633709,-0.045438379049301,0.1273245960474,0.0062158033251762,0.040189445018768,0.0092700840905309,0.021861687302589,0.013036713004112,0.021959276869893,-0.12114139646292,-0.012200057506561,0.076036363840103,-0.069981120526791,-0.061135090887547,-0.070837818086147,0.034934516996145,-0.059820391237736,-0.080176301300526,0.23964457213879,0.040400508791208,0.04861906170845,-0.10839725285769,-0.048457257449627,0.10702449828386,0.010599366389215,-0.047307331115007,0.059304170310497,0.0658118724823,0.061484176665545,0.1187941506505,-0.1383580416441,-0.10082457214594,-0.10341347008944,-0.12603586912155,-0.03810765966773,0.071432068943977,0.016130624338984,0.0027870796620846,-0.16844223439693,0.0040401685982943,0.040099043399096,0.084493055939674,0.082603201270103,-0.0049486998468637,0.016104333102703,0.021616958081722,0.032655477523804,0.14309166371822,0.14674580097198
-0.02621921338141,0.0033389318268746,0.085194051265717,0.056438766419888,-0.015139892697334,-0.050542261451483,-0.072115927934647,-0.11708905547857,0.054329358041286,-0.12633776664734,0.093536786735058,-0.010308956727386,-0.00016287590551656,0.16993477940559,0.045468762516975,-0.014675722457469,0.038995187729597,0.063807010650635,0.042678218334913,-0.01012128405273,0.082405984401703,0.043973196297884,0.16731263697147,-0.098196692764759,0.038885872811079,0.0045706238597631,-0.04396653175354,-0.021362895146012,0.037340454757214,0.038351975381374,0.064755715429783,0.043232537806034,0.22507861256599,-0.045447256416082,0.072358682751656,0.021588664501905,0.068475432693958,0.24611094594002,0.062368076294661,-0.0089923599734902,-0.012905737385154,0.12875811755657,-0.070057682693005,-0.074630670249462,-0.17240151762962,-0.033147297799587,-0.00085552001837641,-0.15809178352356,0.055285327136517,-0.074894621968269,-0.10256405174732,0.1088075786829,0.097785919904709,0.12653231620789,-0.053068198263645,-0.012759826146066,0.20499123632908,-0.064294531941414,-0.10292843729258,-0.022796848788857,-0.12354604154825,-0.066300265491009,0.0066942069679499,-0.034381113946438,0.084503591060638,0.089055523276329,0.052862532436848,0.033088058233261,-0.0086561990901828,0.076127462089062,0.096622414886951,-0.088588573038578,-0.014875913970172,-0.024851640686393,0.11180800944567,-0.010157936252654,-0.12106788903475,-0.18550969660282,-0.072431050240993,0.0010779985459521,-0.096325419843197,0.070154033601284,0.070979192852974,0.037184286862612,0.07722132652998,0.020138196647167,-0.013415237888694,-0.0090717133134604,-0.12316935509443,-0.062006417661905,0.016395283862948,-0.063112139701843,0.066833734512329,-0.0053409868851304,0.029173476621509,-0.19575940072536,-0.10496337711811,0.19779531657696,-0.011537053622305,0.033010173588991,-0.032391484826803,0.017812173813581,0.076561093330383,0.054281376302242,0.081511169672012,0.042202260345221,0.17234380543232,-0.0084602413699031,0.20210310816765,-0.1279428601265,-0.11878135800362,-0.085732989013195,-0.053067456930876,0.041421245783567,0.025113575160503,0.035574186593294,-0.0022181561216712,-0.084089666604996,0.052511509507895,0.053205452859402,0.043593972921371,-0.00227628974244,-0.10925354063511,-0.04399736598134,0.076909728348255,0.043701849877834,0.16392731666565,0.20282852649689
-0.054853465408087,0.03432410210371,-0.0071814730763435,0.081213876605034,0.037727653980255,-0.043408844619989,-0.049109011888504,-0.19083039462566,0.024686574935913,-0.096269071102142,0.06719683855772,0.030385874211788,0.0075893956236541,0.18528474867344,-0.04884659871459,0.084227256476879,0.062494948506355,0.096718266606331,0.046796392649412,0.02153304964304,0.15151284635067,-0.044138833880424,0.10585199296474,-0.12362834811211,0.035176992416382,0.046288512647152,-0.13601772487164,-0.059314914047718,0.049729268997908,0.11491467803717,0.025403119623661,0.11612895131111,0.18396286666393,-0.085260108113289,0.10949022322893,0.060486394912004,0.064441300928593,0.22491425275803,0.088541746139526,-0.084230445325375,-0.063693597912788,0.19000522792339,0.061723060905933,-0.06702696532011,-0.097075819969177,-0.015986194834113,0.11106083542109,-0.16681064665318,-0.011573896743357,-0.12868686020374,-0.12000741809607,-0.0019613828044385,0.057282101362944,0.1134040504694,0.036425989121199,0.031414374709129,0.13460366427898,0.0053395968861878,-0.10948085039854,-0.033778861165047,-0.07432048022747,-0.037578228861094,0.084107682108879,-0.099887602031231,0.18488839268684,0.10773952305317,-0.027554206550121,0.029851507395506,-0.024590741842985,0.052588395774364,0.12611328065395,-0.033687304705381,0.0024200610350817,-0.053784620016813,0.03895702585578,0.038459047675133,-0.078401908278465,-0.11963452398777,-0.082592345774174,-0.1407300978899,-0.085694156587124,0.1495136320591,-0.015745358541608,0.028813077136874,-0.018460834398866,0.041284013539553,-0.054098069667816,0.0039424546994269,-0.067983061075211,-0.056060303002596,0.011858599260449,-0.080105178058147,0.020719312131405,-0.024397630244493,0.10860643535852,-0.11465599387884,-0.07803588360548,0.22897933423519,-0.036123316735029,0.097420208156109,-0.052188210189342,-0.027641281485558,0.044721756130457,0.012957140803337,0.0090113384649158,0.11593025177717,0.14434860646725,-0.017418092116714,0.13546754419804,-0.092467062175274,-0.16741217672825,-0.118279106915,-0.041700880974531,0.02638365700841,0.074817672371864,0.022589061409235,-0.022287368774414,-0.079054728150368,0.0083115780726075,0.010059645399451,-0.0027509310748428,0.030405340716243,-0.0085169663652778,-0.045055076479912,0.028674449771643,0.10209283977747,0.12621663510799,0.12114528566599
-0.048908796161413,0.035214990377426,0.034532368183136,0.071967378258705,0.0042285406962037,-0.036468643695116,-0.079003229737282,-0.1801440268755,0.014585128054023,-0.17875111103058,0.057462055236101,0.016855746507645,-0.031232371926308,0.14984975755215,-0.035264063626528,0.029972344636917,0.0013894928852096,0.049415767192841,0.076559968292713,0.0070146322250366,0.12728147208691,-0.0083367340266705,0.1286043971777,-0.13328894972801,0.052988015115261,0.041741650551558,-0.087121672928333,-0.070229232311249,0.020226322114468,0.076561614871025,0.036342740058899,0.035653330385685,0.20513294637203,-0.075507014989853,0.11473037302494,0.039307791739702,0.067830726504326,0.20234128832817,0.087654791772366,-0.059750281274319,-0.029034713283181,0.14591658115387,0.038305822759867,-0.047084625810385,-0.12786422669888,0.024822164326906,0.11860243231058,-0.20046231150627,-0.038240492343903,-0.086582042276859,-0.15499405562878,0.014614130370319,0.1116024106741,0.14142109453678,0.016866404563189,0.014157785102725,0.16554962098598,-0.0053644101135433,-0.12421108782291,-0.041577182710171,-0.067473858594894,-0.0098377335816622,0.085837259888649,-0.068098768591881,0.16280494630337,0.10470648854971,0.0063650673255324,-0.002194314962253,-0.011416768655181,0.054054901003838,0.10268626362085,-0.071008160710335,-0.012279746122658,-0.038578484207392,0.099916979670525,0.026735903695226,-0.11224074661732,-0.16394720971584,-0.078441686928272,-0.055130884051323,-0.10178754478693,0.11662874370813,0.013282558880746,0.037250339984894,-0.006648903246969,0.061233639717102,-0.052498359233141,-0.02012880705297,-0.12397209554911,-0.051092348992825,0.049922339618206,-0.082345679402351,0.032766524702311,-0.025694610551,0.068302519619465,-0.13398244976997,-0.081488654017448,0.24584650993347,-0.014163835905492,0.068016804754734,-0.0784045830369,-0.011471371166408,0.058720678091049,0.011330659501255,0.021314295008779,0.1070523634553,0.16882434487343,0.040939919650555,0.10499297827482,-0.10851010680199,-0.11056938022375,-0.13208304345608,-0.048219829797745,0.0016901306807995,0.039079185575247,0.039524957537651,-0.025519195944071,-0.083096541464329,0.048524208366871,0.0271374899894,0.018431112170219,0.016088275238872,-0.0478774048388,-0.059558387845755,0.053464882075787,0.085946217179298,0.15940621495247,0.15599620342255
-0.025637019425631,0.066463507711887,0.022684348747134,0.03369477391243,-0.0049113645218313,-0.012319136410952,-0.058203179389238,-0.16772462427616,0.021170185878873,-0.12662003934383,0.095440812408924,-0.0043304613791406,-0.0047009806148708,0.17289780080318,-0.0058848476037383,0.045551933348179,0.026282820850611,0.091461986303329,0.035847079008818,-0.047004602849483,0.11034055054188,0.045053411275148,0.1530779749155,-0.11973190307617,0.03675302863121,0.015076339244843,-0.041359480470419,-0.028947470709682,0.07620969414711,0.088352993130684,0.047979105263948,0.070462204515934,0.19244521856308,-0.06777960062027,0.081870354712009,0.018938798457384,0.04347936809063,0.21646104753017,0.099262237548828,0.020749447867274,-0.055709343403578,0.14829882979393,-0.01348705869168,-0.032722093164921,-0.14320608973503,-0.016160236671567,0.061851654201746,-0.17926989495754,-0.020160473883152,-0.09713539481163,-0.095383018255234,0.086878962814808,0.062297534197569,0.11766953766346,-0.071374587714672,0.028424870222807,0.19153778254986,0.026280026882887,-0.11500449478626,-0.00068151246523485,-0.12201192229986,-0.045386224985123,0.096927158534527,-0.072130985558033,0.13376440107822,0.082305364310741,0.011773518286645,0.015906106680632,-0.041852161288261,0.11073622852564,0.10296437144279,-0.067109167575836,-0.016147961840034,-0.024737767875195,0.083841033279896,-0.0086405631154776,-0.10702450573444,-0.18577624857426,-0.12470772862434,-0.073454365134239,-0.069618694484234,0.10083893686533,0.028348792344332,0.025283141061664,-0.011735957115889,0.041280094534159,-0.045240350067616,-0.068832218647003,-0.1369540989399,-0.051029838621616,0.021826023235917,-0.10198545455933,0.0049704955890775,-0.020253932103515,0.11892414093018,-0.1318008005619,-0.1040835082531,0.23574118316174,-0.0064167608506978,0.095174543559551,-0.072267435491085,0.0013921471545473,0.054872687906027,0.085175059735775,0.040288500487804,0.073258861899376,0.14592917263508,0.017300561070442,0.16285483539104,-0.15501460433006,-0.11087922751904,-0.087086088955402,-0.036641877144575,0.049468908458948,0.049089781939983,0.040157448500395,-0.0042324406094849,-0.062443070113659,0.087022542953491,0.0581009760499,0.045526504516602,-0.024230951443315,-0.065409131348133,-0.054477661848068,0.063438758254051,0.061228942126036,0.12915098667145,0.16111689805984
-0.029172819107771,0.11301632970572,-0.055773172527552,-0.022567307576537,0.14815936982632,0.032215889543295,0.066043294966221,-0.19519777595997,-0.06851813942194,-0.035550743341446,-0.0079339249059558,0.06610368937254,-0.095898345112801,-0.028540151193738,0.036927379667759,0.053575612604618,-0.062879703938961,-0.06200036406517,0.089501172304153,-0.056577134877443,-0.053801886737347,0.1384029686451,-0.047678150236607,-0.14570569992065,0.050939716398716,0.082890093326569,-0.046741355210543,-0.036582246422768,0.14463689923286,0.10584308952093,0.026159392669797,0.047132194042206,-0.040677323937416,-0.11476612091064,0.080758556723595,0.070482663810253,-0.035899799317122,-0.1368824839592,0.11147367954254,0.08374284952879,0.075673967599869,0.039234459400177,0.037272911518812,0.087680533528328,-0.06695967912674,0.28426766395569,0.11205560714006,-0.042806256562471,-0.07732555270195,-0.15584540367126,-0.095114015042782,0.10006102919579,-0.026882030069828,-0.099104672670364,-0.030168034136295,0.035906333476305,-0.073059916496277,0.16247411072254,-0.16669318079948,0.26273068785667,-0.061315972357988,0.00248410156928,0.16483987867832,-0.020923793315887,0.18149627745152,-0.10951077193022,-0.027894297614694,-0.037384495139122,0.0095619149506092,0.071431681513786,0.095793545246124,0.12777774035931,-0.004124557133764,0.022951722145081,0.013627368025482,0.082138992846012,-0.068624459207058,0.034013144671917,-0.12398260086775,-0.048416532576084,0.084166996181011,0.10070590674877,-0.020550789311528,0.12860116362572,-0.083060175180435,-0.022988865152001,0.01375843398273,-0.075680442154408,-0.21316428482533,-0.017442936077714,0.071218349039555,0.047503288835287,-0.13237789273262,0.027577927336097,0.087149374186993,-0.012463482096791,0.05191033706069,-0.019597155973315,0.080317310988903,0.050452888011932,-0.13657248020172,-0.011590745300055,-0.0055350987240672,-0.04860370978713,-0.14821390807629,0.087662093341351,0.059182219207287,0.12709732353687,0.037117253988981,0.077655270695686,0.10145796090364,-0.11788440495729,-0.063944883644581,-0.023465210571885,0.0055578225292265,0.012112259864807,-0.049781024456024,-0.0099682174623013,0.014794604852796,0.077221393585205,0.040546327829361,0.00017239588487428,-0.017367722466588,0.018342444673181,-0.031339708715677,0.092851087450981,-0.031309608370066,-0.013494327664375
-0.033414363861084,0.10676036775112,-0.05387769266963,-0.01451188698411,0.13991995155811,0.016400253400207,0.07608462870121,-0.20177547633648,-0.065651804208755,-0.030174028128386,-0.0085151921957731,0.068921580910683,-0.095568105578423,-0.0022881191689521,0.042013842612505,0.040614366531372,-0.050366394221783,-0.058397337794304,0.10336025059223,-0.05408788099885,-0.065076373517513,0.13735665380955,-0.063699811697006,-0.12004052102566,0.048458345234394,0.07976533472538,-0.0438172519207,-0.024138109758496,0.14378383755684,0.12270896881819,0.010887953452766,0.038850858807564,-0.028040915727615,-0.1226682215929,0.080757670104504,0.074902981519699,-0.034849662333727,-0.14240837097168,0.087057426571846,0.076880156993866,0.073341995477676,0.046580322086811,0.051088854670525,0.091457925736904,-0.068995900452137,0.2908211350441,0.11484576761723,-0.045025151222944,-0.063300423324108,-0.16402646899223,-0.085892915725708,0.088107243180275,-0.013454338535666,-0.10315653681755,-0.0059527913108468,0.051812350749969,-0.090824522078037,0.17309227585793,-0.1504547894001,0.26544550061226,-0.064824432134628,0.0015773483319208,0.15431992709637,-0.016529275104403,0.18112421035767,-0.096546672284603,-0.029408093541861,-0.060446988791227,-0.0018393620848656,0.057361800223589,0.09772863984108,0.1136246919632,0.0023654897231609,0.015823690220714,0.021607715636492,0.094623543322086,-0.060568429529667,0.033422194421291,-0.11605449765921,-0.064577430486679,0.094128273427486,0.098115287721157,-0.029115498065948,0.12043940275908,-0.06978203356266,-0.027508856728673,0.0072553032077849,-0.085683614015579,-0.21219979226589,-0.0033040251582861,0.060440942645073,0.047248542308807,-0.12378147244453,0.01365743111819,0.088165171444416,-0.0039289086125791,0.053272314369678,-0.02636787109077,0.10226974636316,0.050816752016544,-0.13119804859161,0.0038853520527482,0.015984511002898,-0.066346600651741,-0.17242570221424,0.090140663087368,0.058437947183847,0.10656280815601,0.028084708377719,0.079090245068073,0.11297751963139,-0.12486914545298,-0.056667394936085,-0.03712123632431,-0.0085423728451133,0.01566818356514,-0.03339846804738,-0.012347080744803,0.0042405356653035,0.06939721852541,0.03872063010931,-0.016120925545692,-0.025363249704242,0.011971854604781,-0.039441630244255,0.10946683585644,-0.032487317919731,-0.01689931191504
-0.047418385744095,0.12469883263111,-0.023225670680404,-0.024146823212504,0.11683502793312,0.028894670307636,0.05123345926404,-0.18845397233963,-0.027080435305834,-0.061150204390287,0.0077009527012706,0.060294285416603,-0.10782561451197,-0.042626082897186,0.0079640513285995,0.016643311828375,-0.06454860419035,-0.030777078121901,0.070707976818085,-0.057599645107985,-0.031960889697075,0.13845241069794,-0.06019839271903,-0.10306252539158,0.039696950465441,0.050428710877895,-0.037226729094982,-0.027480946853757,0.15147729218006,0.10165168344975,0.056705188006163,-0.035216849297285,-0.025775235146284,-0.13801956176758,0.10791684687138,0.073362596333027,-0.060517247766256,-0.13369949162006,0.070568390190601,0.092699684202671,0.047711834311485,0.065350532531738,0.0052232411690056,0.12948203086853,-0.053286299109459,0.255486369133,0.10166278481483,-0.048981126397848,-0.077091336250305,-0.148931235075,-0.11450868844986,0.098887555301189,-0.02497567050159,-0.11825188994408,-0.055998012423515,0.05140932649374,-0.10499476641417,0.18052184581757,-0.17132553458214,0.24087543785572,-0.06481871753931,0.0046028131619096,0.18164184689522,-0.010446424596012,0.18243193626404,-0.15720731019974,-0.0065297018736601,-0.080378100275993,-0.025610348209739,0.085594922304153,0.12445816397667,0.091499119997025,0.011002751067281,-0.0067918626591563,-0.0082785412669182,0.069662228226662,-0.089062333106995,0.043948158621788,-0.11030710488558,-0.048595480620861,0.054396819323301,0.099093347787857,-0.034989047795534,0.13135093450546,-0.073497861623764,-0.033243462443352,1.61137941177e-05,-0.091733187437057,-0.21264997124672,-0.014915430918336,0.058396127074957,0.02743217907846,-0.11187820136547,0.018578642979264,0.11554472148418,-0.029775943607092,0.035224713385105,-0.031684942543507,0.054004620760679,0.070302985608578,-0.1408085078001,0.012510417029262,-0.024045322090387,-0.077581897377968,-0.14106832444668,0.097373031079769,0.093978643417358,0.088727898895741,0.044839274138212,0.070456825196743,0.10763427615166,-0.1373668462038,-0.058946318924427,-0.0053015593439341,-0.0080624856054783,0.029657609760761,-0.054708991199732,-0.010742136277258,0.018660545349121,0.073233902454376,0.010432821698487,-0.018748903647065,-0.067967876791954,0.0079082073643804,-0.013114024884999,0.10074584186077,-0.028990939259529,-0.020274760201573
-0.053227301687002,0.11288280040026,-0.042700462043285,-0.043459221720695,0.14700983464718,0.039369009435177,0.059485457837582,-0.19536432623863,-0.057761255651712,-0.022849183529615,-0.012864865362644,0.078780569136143,-0.08308020234108,-0.02582062035799,0.044526129961014,0.05072008818388,-0.06093867495656,-0.051072269678116,0.086306676268578,-0.067465759813786,-0.050053805112839,0.15087461471558,-0.037665318697691,-0.10792103409767,0.048027154058218,0.080730348825455,-0.018350994214416,-0.035036876797676,0.15947949886322,0.11406458169222,0.042861554771662,0.02885633520782,-0.021212503314018,-0.10924767702818,0.083048142492771,0.063188076019287,-0.039807796478271,-0.13500989973545,0.09238512814045,0.10012552142143,0.076477289199829,0.031377080827951,0.035033281892538,0.10361646860838,-0.07351641356945,0.26212367415428,0.10722506791353,-0.03300167247653,-0.068918704986572,-0.15998591482639,-0.075740464031696,0.082922160625458,-0.018819775432348,-0.12047249078751,-0.034529455006123,0.062526643276215,-0.076911173760891,0.18849177658558,-0.16738146543503,0.26522955298424,-0.080664590001106,-0.0068993191234767,0.16316668689251,-0.019330460578203,0.19915536046028,-0.12557131052017,-0.039370205253363,-0.052067697048187,-0.025527983903885,0.077600963413715,0.082820102572441,0.11699994653463,-0.021223962306976,0.0023712911643088,0.019460646435618,0.090016804635525,-0.067335516214371,0.03868106380105,-0.11633445322514,-0.044179994612932,0.08275631070137,0.084849745035172,-0.005042384378612,0.1453550606966,-0.08570521324873,-0.052130319178104,0.026490347459912,-0.075370348989964,-0.21924647688866,-0.0089731412008405,0.048260867595673,0.043639097362757,-0.1241771504283,0.038439366966486,0.092441834509373,0.00076168676605448,0.032632701098919,-0.010326680727303,0.08222059160471,0.05531745031476,-0.1221888884902,-0.0085539575666189,-0.017149977385998,-0.037198338657618,-0.13953176140785,0.072377100586891,0.049340087920427,0.097178682684898,0.039664626121521,0.061787083745003,0.10069776326418,-0.10856960713863,-0.058102950453758,-0.01332847867161,-0.0057440339587629,0.027537668123841,-0.051755212247372,0.0026822430081666,0.0040132682770491,0.11007038503885,0.051367409527302,-0.020780680701137,-0.052429594099522,-0.0019832395482808,-0.047968611121178,0.11375273764133,-0.055611412972212,-0.012782854028046
-0.015027633868158,0.11177746206522,-0.029077520594001,-0.018996570259333,0.11715693026781,0.01667664013803,0.074303887784481,-0.17993894219398,-0.042899880558252,-0.051868706941605,0.023607838898897,0.055710475891829,-0.099521718919277,-0.015443383716047,0.027615699917078,0.048591710627079,-0.048860605806112,-0.053885851055384,0.078972965478897,-0.070500887930393,-0.027727646753192,0.16904202103615,-0.060562577098608,-0.11787038296461,0.042430818080902,0.068276636302471,-0.03270722925663,-0.018484685570002,0.16981935501099,0.11964628100395,0.024137800559402,0.00069554033689201,-0.037412241101265,-0.12807759642601,0.081727616488934,0.055657014250755,-0.048382088541985,-0.1167319342494,0.10687635093927,0.12444526702166,0.042668234556913,0.08100963383913,0.0018532982794568,0.096715845167637,-0.048599038273096,0.25412568449974,0.087072759866714,-0.071989126503468,-0.048815574496984,-0.16019290685654,-0.080369658768177,0.1275392472744,-0.044128675013781,-0.089258812367916,-0.053733926266432,0.036071229726076,-0.067449934780598,0.17613939940929,-0.17145171761513,0.27426999807358,-0.059179563075304,-0.025319509208202,0.16252291202545,-0.00841851439327,0.16122880578041,-0.15200227499008,0.0011088018072769,-0.062215264886618,0.0094508826732635,0.075051359832287,0.12157417088747,0.1158247962594,0.0076241889037192,0.020865593105555,0.00073558947769925,0.065841019153595,-0.075299143791199,0.034021884202957,-0.12957510352135,-0.036059938371181,0.09316074103117,0.098011776804924,-0.0077473823912442,0.12599159777164,-0.06201146915555,-0.030821841210127,0.015205084346235,-0.10055015981197,-0.22557288408279,-0.039459362626076,0.046849194914103,0.030842492356896,-0.13093362748623,0.030693491920829,0.10730954259634,-0.033596266061068,0.046380586922169,-0.042521581053734,0.075951360166073,0.078167088329792,-0.148975238204,0.012116651982069,-0.005030301399529,-0.036329217255116,-0.14635725319386,0.076890356838703,0.084079653024673,0.10081223398447,0.05855243653059,0.055387750267982,0.099394381046295,-0.1338907033205,-0.070011079311371,0.00027470811619423,0.0018544704653323,0.038629673421383,-0.032783899456263,-0.0044043590314686,-0.0037101935595274,0.063365943729877,0.01141211297363,0.00086011225357652,-0.04439452663064,0.012003974057734,-0.013268031179905,0.092856667935848,-0.028754808008671,-0.0030438019894063
-0.026537213474512,0.12937545776367,-0.034066721796989,-0.024702718481421,0.14306770265102,0.034685257822275,0.083478718996048,-0.199218288064,-0.069638274610043,-0.016756730154157,-0.00061010767240077,0.064690582454205,-0.10182929039001,-0.026357658207417,0.046474073082209,0.03132302314043,-0.061696954071522,-0.027622450143099,0.081078425049782,-0.069315999746323,-0.06111815944314,0.14795126020908,-0.045908123254776,-0.1210150718689,0.053675826638937,0.055235125124454,-0.026357252150774,-0.011906304396689,0.15677992999554,0.11836215853691,0.0094445263966918,0.025934379547834,-0.031656734645367,-0.11050632596016,0.09764289855957,0.049426805227995,-0.048738058656454,-0.14265967905521,0.085680983960629,0.072972245514393,0.066727079451084,0.028096796944737,0.040463831275702,0.10898157209158,-0.089775867760181,0.28266417980194,0.097050838172436,-0.030346909537911,-0.088598988950253,-0.14753380417824,-0.062937326729298,0.11765343695879,-0.033107541501522,-0.11347760260105,-0.030933352187276,0.04478795081377,-0.086299546062946,0.17172963917255,-0.16589657962322,0.26507923007011,-0.070910595357418,-0.0078751230612397,0.16720370948315,-0.011003503575921,0.19477041065693,-0.10964492708445,-0.049253985285759,-0.060473252087831,-0.039258264005184,0.10052423924208,0.097344942390919,0.11204796284437,0.0019372140523046,0.012204580940306,0.00049762753769755,0.078132420778275,-0.055835720151663,0.023993369191885,-0.11114320158958,-0.065122574567795,0.087080262601376,0.079775184392929,-0.022797219455242,0.12394674122334,-0.075560741126537,-0.053331807255745,0.00092289055464789,-0.087436400353909,-0.20435680449009,0.024978866800666,0.064795903861523,0.033091176301241,-0.13829347491264,0.021308014169335,0.089764073491096,-0.01390933431685,0.043583158403635,-0.021189384162426,0.096149228513241,0.047055285423994,-0.1111993715167,0.022806884720922,0.0054355976171792,-0.057452231645584,-0.14311988651752,0.077970527112484,0.068762302398682,0.11417180299759,0.058576758950949,0.06085118278861,0.12198989838362,-0.10492197424173,-0.054064668715,-0.0086547397077084,0.0059286821633577,0.00800970941782,-0.032886225730181,0.0069645633921027,0.028554175049067,0.093685276806355,0.04642653465271,-0.030699091032147,-0.039534900337458,0.0098091848194599,-0.0085879098623991,0.099574193358421,-0.0099291689693928,-0.027652934193611
